7.113054479722330292e+00,9.077384031665905795e+00,5.806002201961399933e+00,9.125659101393949868e+00,5.826694328742949125e+00,8.355240412954564988e+00,7.574185022298032699e+00,8.941670756603631531e+00,7.562331256078316244e+00,2.130652342724120629e+00
4.925189634321803567e+00,8.640446546160500674e+00,6.514203684439557662e+00,8.343436440291808864e+00,4.340928950409636222e+00,5.256611105364431324e+00,7.095967064583314610e+00,8.261041961472546546e+00,7.172535426529661251e+00,2.130652342724120629e+00
8.029061486322412122e+00,1.121267199644158552e+01,5.138801559338046943e+00,9.664210140061095800e+00,2.130652342724120629e+00,7.924179225232140134e+00,7.858266407598247127e+00,8.576649373749225092e+00,8.701267642930833546e+00,6.558163711347866354e+00
7.393262397966709365e+00,6.543150256877206417e+00,2.130652342724120629e+00,6.457285141344645929e+00,4.622413896327028482e+00,6.059147277439755008e+00,5.941969714956169213e+00,7.084597110835957778e+00,8.800501180593203188e+00,2.130652342724120629e+00
2.130652342724120629e+00,6.549554936319592180e+00,5.560430309329190024e+00,2.130652342724120629e+00,2.130652342724120629e+00,4.850272475513992987e+00,5.521546787426068192e+00,2.130652342724120629e+00,3.899902772495324577e+00,2.130652342724120629e+00
7.590883472607086624e+00,1.060830451841443711e+01,3.940006377225174106e+00,8.104795602518716890e+00,2.130652342724120629e+00,4.492421530944749719e+00,7.342338581346340654e+00,7.432188916484954611e+00,7.616536605236931656e+00,2.130652342724120629e+00
6.044190387916579255e+00,6.401994028906726975e+00,2.130652342724120629e+00,9.205471380137806747e+00,2.130652342724120629e+00,4.569595260617579591e+00,2.130652342724120629e+00,8.494979091523710224e+00,6.211320935899669493e+00,2.130652342724120629e+00
5.552754908731310834e+00,4.987276646048272255e+00,4.524025056809485079e+00,4.497433819787991283e+00,2.130652342724120629e+00,3.978825626115702896e+00,4.218243640181851717e+00,7.610099954104375897e+00,5.767429156382060995e+00,2.130652342724120629e+00
7.649448262362311901e+00,9.456612968048760948e+00,2.130652342724120629e+00,9.541453204836965796e+00,2.130652342724120629e+00,7.382914306519424485e+00,7.787672788659304679e+00,6.423229190289958979e+00,7.738703320996231483e+00,2.130652342724120629e+00
7.114321564446810520e+00,1.118177172508846517e+01,4.663651088683559820e+00,9.047931427473823618e+00,5.944668782514746397e+00,6.104578797741081253e+00,7.638445661773198836e+00,6.952663933231291615e+00,7.412564629264797311e+00,4.737460287740491438e+00
6.804970502997965021e+00,8.963510465582883668e+00,3.759829942299562688e+00,7.586147221822886699e+00,4.272146780099928876e+00,5.378886655527612248e+00,7.154724734214319426e+00,7.941176319691112262e+00,7.694261693892276988e+00,2.130652342724120629e+00
6.947140504258684679e+00,6.568089738560712654e+00,3.760883638490889247e+00,9.172938148633306810e+00,2.130652342724120629e+00,5.985080134283082387e+00,5.458892888422802514e+00,5.455494203441370260e+00,6.528260089241950226e+00,2.130652342724120629e+00
6.214453982061174386e+00,8.167085925352751019e+00,5.723017969710977759e+00,4.422250469429254593e+00,5.009680428534952767e+00,7.448454778611312221e+00,6.844267002319472049e+00,5.258445119939610279e+00,7.613483092150729270e+00,5.038762905430353101e+00
7.654231802205287316e+00,1.090489717783082568e+01,2.130652342724120629e+00,9.138341629398299304e+00,4.890649604996156086e+00,8.038625571031122519e+00,7.415850162468419882e+00,7.375580483299157386e+00,7.596200498041858928e+00,3.867171221357201816e+00
7.799536293662439945e+00,9.350128772361333773e+00,5.392893706708091983e+00,9.905772283788046195e+00,2.130652342724120629e+00,6.657250825428526753e+00,7.920388192277913575e+00,7.931032554920427025e+00,7.829845609941459728e+00,2.130652342724120629e+00
6.539168177246812874e+00,1.056934073973354771e+01,5.084541113060581985e+00,1.078190442154380690e+01,2.130652342724120629e+00,1.087613760805636076e+01,6.965484561360644200e+00,7.203979655771900248e+00,7.630910328760062811e+00,5.274108191280278746e+00
5.022869466365729174e+00,7.252356128614657393e+00,5.237477726861135885e+00,7.317805146773927127e+00,5.116060613038117211e+00,8.230647819640951823e+00,5.740234732501500403e+00,7.465653738364844472e+00,6.418951114130995173e+00,2.130652342724120629e+00
6.461809163400898726e+00,1.117782713914585813e+01,4.387506180556133728e+00,9.699287635592323653e+00,2.130652342724120629e+00,8.990832053838936133e+00,7.721563836559771410e+00,7.863092935452734800e+00,8.501756574134036626e+00,5.412726431196070109e+00
6.699021452460568682e+00,7.526936361090313277e+00,5.509648036952069283e+00,9.147261872789908210e+00,3.514920622803906269e+00,6.197420418784163942e+00,6.518834745233720973e+00,8.090493688839320185e+00,6.413063702166049929e+00,2.130652342724120629e+00
6.618353874468070330e+00,8.444685888005158958e+00,5.231515036987445910e+00,9.250689481082122967e+00,4.092155385407044932e+00,5.525159325968576951e+00,7.087122702067690128e+00,6.777944701351782619e+00,7.812296806399997351e+00,2.917474191003950779e+00
7.059315043705482573e+00,7.375555973870587145e+00,4.545098655573200475e+00,5.623520397399962789e+00,4.881042179402134806e+00,6.370785779145585970e+00,7.257181986556048514e+00,6.799752674958743803e+00,8.642964062309264506e+00,2.130652342724120629e+00
8.626066686946387563e+00,1.202156615168445342e+01,2.130652342724120629e+00,9.760974763644661323e+00,6.366872303354903728e+00,7.492108058648746294e+00,8.608118743527436223e+00,8.867352271120994445e+00,9.624757418678573373e+00,8.345322152918463132e+00
7.664941613517038732e+00,1.082193737028387659e+01,5.443161202157615008e+00,9.546570618149484488e+00,2.130652342724120629e+00,8.359404093699868810e+00,7.493205288248046436e+00,8.228083082394837433e+00,8.322027529062658857e+00,6.548169398274751529e+00
6.819844472516140677e+00,1.044595080207250959e+01,4.952022607434003909e+00,9.451498455764777873e+00,2.130652342724120629e+00,5.232607521431028808e+00,7.342356871986670974e+00,7.036058964741111588e+00,7.564968762921526313e+00,2.130652342724120629e+00
7.963553526946379968e+00,1.139328406701754126e+01,5.216761744894990116e+00,1.020146725184686609e+01,5.301199762873805454e+00,6.162450912661789459e+00,8.360942170438516285e+00,9.184335175577501786e+00,9.089162390668851899e+00,5.238301831046303647e+00
8.083538086615408957e+00,8.282556836061811367e+00,5.462478920626795187e+00,6.599855036846531853e+00,2.130652342724120629e+00,1.062968708992133138e+01,7.171725589918070298e+00,8.399942694739159776e+00,9.341640731095070649e+00,5.468413049121343406e+00
5.764674721331809693e+00,7.004070497812055152e+00,4.282606229868948233e+00,6.234885554541619967e+00,3.585799393313918060e+00,3.848791348653126221e+00,4.441252752648127355e+00,7.088185379055591540e+00,5.685416842973260998e+00,2.130652342724120629e+00
2.130652342724120629e+00,6.877295837337094930e+00,4.250828712612261917e+00,7.499459568426746436e+00,4.707780098174067618e+00,7.440828050851498787e+00,6.543633867158911599e+00,4.921306273645368989e+00,4.529596964499878808e+00,2.130652342724120629e+00
6.962482917742424782e+00,7.300971197902021537e+00,5.910467022255758707e+00,4.260279739526868781e+00,3.923833869191120982e+00,5.589251957949810112e+00,6.408218492505020514e+00,7.328184523922447902e+00,7.872880957752310671e+00,2.130652342724120629e+00
7.454693528892025967e+00,1.084255370275635144e+01,5.524124744103404261e+00,1.008903472619244290e+01,2.130652342724120629e+00,8.377948620858177264e+00,8.908940264263975450e+00,1.039951071534711247e+01,8.691042306890750524e+00,5.132684419124407427e+00
5.910896882379329753e+00,5.488112882548334959e+00,4.445635838439864429e+00,7.186124537552697866e+00,4.581073169946519030e+00,5.285163730228619627e+00,4.654775768716834961e+00,6.338085259547475481e+00,6.367261595798768603e+00,2.130652342724120629e+00
7.079456812112922215e+00,1.072382426672688815e+01,4.648688270871044637e+00,8.797447919442078046e+00,5.854920457122567257e+00,5.524169698864717759e+00,7.319717741322918414e+00,7.035121434005393581e+00,7.978607403228121342e+00,2.130652342724120629e+00
7.259218733249152677e+00,7.483761303003038101e+00,5.534026333338011305e+00,8.476647211046884678e+00,5.593484010211216884e+00,2.130652342724120629e+00,6.249620213580740824e+00,5.378686153049695662e+00,6.912919429837524277e+00,2.130652342724120629e+00
7.232958544233687448e+00,1.095665355351948733e+01,2.130652342724120629e+00,9.986745029484401570e+00,4.363029867968332809e+00,9.151268657112773042e+00,7.076779506185881807e+00,8.127546491305608356e+00,8.187601510214705058e+00,7.125711271523158530e+00
8.012363153425202000e+00,1.056410826996198438e+01,5.590416847086277841e+00,7.280054315318438718e+00,2.130652342724120629e+00,7.408695250351673423e+00,7.976486033767428374e+00,6.758363028102803760e+00,9.339432414357389689e+00,4.676001174861448284e+00
7.787038143816894298e+00,8.769387240927946081e+00,5.934597792633514501e+00,6.908117911746292528e+00,4.691963346638550192e+00,6.466947310043064334e+00,7.289232609126065299e+00,8.379706210097019436e+00,8.707249947441635385e+00,3.390772839472451672e+00
7.407592988729404304e+00,1.060719227792809782e+01,4.774543333509889464e+00,9.134878673449563280e+00,2.130652342724120629e+00,6.075038457049707574e+00,7.187660897028102625e+00,7.118395508692428209e+00,7.134118171589371116e+00,2.130652342724120629e+00
6.412518962467259165e+00,1.080141834975309223e+01,4.619921275976166974e+00,9.860755503166021896e+00,3.884080696248705777e+00,5.808674110804665780e+00,7.432633610221844656e+00,6.877320702376771955e+00,7.511143039066607408e+00,2.130652342724120629e+00
7.709864386142246673e+00,1.077791355512117732e+01,3.636569470165600393e+00,9.110088459408359540e+00,5.359343703261848724e+00,6.676464670999391338e+00,7.682801895568978523e+00,7.014424281706229891e+00,7.934716905044944646e+00,2.130652342724120629e+00
7.064807998589170523e+00,6.972764637838798407e+00,5.017240905045500021e+00,6.840948803496987196e+00,4.125360213921323904e+00,7.623982709055336038e+00,5.196817264640440470e+00,6.049447131908443964e+00,8.062432954820071274e+00,3.162775484620444111e+00
8.011792785947177364e+00,8.991690230153048802e+00,5.663760210529185102e+00,7.606869789206947452e+00,5.559101684077249139e+00,6.231110380473879218e+00,7.759359471540819619e+00,8.177431061433406256e+00,8.957291286354049475e+00,4.156159147035937806e+00
6.849854575804728007e+00,7.018381280296831726e+00,5.859193300653441128e+00,7.665069694041764414e+00,5.421446866406616216e+00,5.026859615803388692e+00,6.536884368194348482e+00,5.851826841572240312e+00,7.034400475074347625e+00,2.130652342724120629e+00
7.866229203409295323e+00,9.488004162062736668e+00,2.130652342724120629e+00,8.962904857856532459e+00,2.130652342724120629e+00,7.390603196135582031e+00,8.874919344945087829e+00,8.742761046960445981e+00,7.854950178721175291e+00,2.130652342724120629e+00
7.506236740127480545e+00,7.419915135900189362e+00,5.546569174840797700e+00,7.766382607119547643e+00,2.130652342724120629e+00,7.823637298170260657e+00,5.617967939168758917e+00,9.435067103212162465e+00,8.740479119666964891e+00,5.449346542544873273e+00
6.643032236942030266e+00,6.370692032125288229e+00,3.274021603537552672e+00,8.861685149362971359e+00,2.130652342724120629e+00,2.130652342724120629e+00,3.950449680595060187e+00,7.502846864811251848e+00,5.901230787102322850e+00,2.130652342724120629e+00
8.202364550538220556e+00,1.170374129066108715e+01,4.470217452009332959e+00,9.981305591007719968e+00,7.022470328071185541e+00,6.893774631278197340e+00,8.332697975147992153e+00,8.810925567414829018e+00,9.721484784105342669e+00,7.979140065753263400e+00
6.069469211251039553e+00,8.609527592103891180e+00,4.966909977262615072e+00,8.648749676559079447e+00,5.354467434928634084e+00,3.899402568060320817e+00,8.298760248446406251e+00,8.417620207761075335e+00,7.333588378361938886e+00,2.130652342724120629e+00
7.664857845362835320e+00,8.752385618437013903e+00,5.586873037853596458e+00,8.378303580792577421e+00,5.429050556336591171e+00,6.856266445018328604e+00,7.396841400814563983e+00,8.810029153853680128e+00,7.402849463730270863e+00,3.759353452173661125e+00
8.958830565559726011e+00,1.058498520295980327e+01,6.571740448023792425e+00,8.635435616542192605e+00,6.521585459008893082e+00,9.391964202694676800e+00,8.439047912746875824e+00,8.180038825251365608e+00,8.704889446071247150e+00,6.771236450500062176e+00
6.188669944873130824e+00,1.008145340049417094e+01,3.764427366561305277e+00,1.035629817338812231e+01,2.130652342724120629e+00,6.980848855383364082e+00,6.913545170890116331e+00,7.267860990311924674e+00,7.322373755763758929e+00,5.905698581507564882e+00
7.243002518587124960e+00,7.242949077976662764e+00,5.458071079322932562e+00,7.429075217463519287e+00,4.770262393557173297e+00,2.993418465328672617e+00,6.608369510927231794e+00,5.237668450821708177e+00,8.773874836766193397e+00,3.176701372508990318e+00
7.767484575379125289e+00,7.832140177014594862e+00,2.889977828996503462e+00,6.617567931669364967e+00,2.130652342724120629e+00,7.151648734535303475e+00,6.166142139645236497e+00,7.987380057186849847e+00,7.901886156610089529e+00,5.383431282513152283e+00
7.220425635727770519e+00,1.093338588993966276e+01,4.770652095255757175e+00,9.713990536111305474e+00,2.130652342724120629e+00,5.710407319822261130e+00,7.662780701810648409e+00,6.936570702453537685e+00,7.629425237902640156e+00,2.130652342724120629e+00
2.130652342724120629e+00,7.651866725090922472e+00,5.241468728660623633e+00,9.219868831297414857e+00,5.701630092248976212e+00,5.997903232151884367e+00,5.288974533185482940e+00,7.101547636737050695e+00,6.369961411854855982e+00,3.439993552762187434e+00
8.286120112454657516e+00,1.101479983057076950e+01,2.130652342724120629e+00,8.863374733463267319e+00,4.877045632933043606e+00,8.275094575983725775e+00,7.166402016210312809e+00,7.637438418365149140e+00,8.003372057999468936e+00,6.324974121930018178e+00
6.286745251766501674e+00,5.756555257326788855e+00,4.028705562069893276e+00,8.671590077657945983e+00,2.991480129752313921e+00,2.130652342724120629e+00,5.476380549216843363e+00,7.274179084757286695e+00,5.659597980390279837e+00,2.130652342724120629e+00
7.799411536710747939e+00,6.393698926443144082e+00,5.338972483945008563e+00,8.511951066459831239e+00,2.130652342724120629e+00,4.515699382216326718e+00,4.316487998585539998e+00,7.872830594305363583e+00,6.395399378606160035e+00,2.130652342724120629e+00
6.667134475087077128e+00,1.042457770948074547e+01,3.904225621995799145e+00,1.157236450339156875e+01,4.870674157767311385e+00,7.744846074665687752e+00,8.709325868175575636e+00,9.663984194962297991e+00,9.447128533211603951e+00,6.581334318085369617e+00
7.329173507490591710e+00,8.647850741195867386e+00,5.258099656976554570e+00,9.374489342764977806e+00,2.130652342724120629e+00,1.113672081188685326e+01,7.351330201307709977e+00,8.306248036378189425e+00,7.471358947629193281e+00,4.998958433944427071e+00
8.444888524318063361e+00,1.102725150817695798e+01,4.324768228731674213e+00,9.775863597893042822e+00,2.130652342724120629e+00,5.871196714105922254e+00,7.672502784263991238e+00,8.055740186482772458e+00,8.562886258059421607e+00,7.150931675788013031e+00
7.213595837292305468e+00,6.361692820863848574e+00,5.838592083797470522e+00,7.684011990844976658e+00,2.130652342724120629e+00,1.051267171068666073e+01,5.479382697152715309e+00,5.371401640691610524e+00,6.933260411814973878e+00,5.034369941268727722e+00
7.620014324055702559e+00,8.933198588667178086e+00,5.169511578281413833e+00,9.233677366103979267e+00,3.943968372598867234e+00,5.779360325160761036e+00,7.647324121912921768e+00,9.671476252048378797e+00,9.390671270265773529e+00,4.223238945380179743e+00
6.659762120525855700e+00,1.035970395435192515e+01,2.130652342724120629e+00,9.923615317029863547e+00,2.130652342724120629e+00,8.820549206637995354e+00,6.983583371302835019e+00,7.380595469960891108e+00,7.668377232567213042e+00,5.453566090324754256e+00
7.476582570280660534e+00,7.401317935107764256e+00,5.456158190391983354e+00,6.977148170208945288e+00,5.293805755643763433e+00,4.618027003574493250e+00,7.150310348020931350e+00,6.479519285001648754e+00,8.541812372412444176e+00,3.453907800335492162e+00
