6.489960555647143359e+00,7.796695979367088469e+00,5.124768667551887091e+00,8.794114205270535223e+00,2.131120928927035862e+00,7.042576154005752542e+00,6.749775457026109038e+00,8.416809051515997453e+00,7.194766919981200104e+00,3.564093167830986175e+00
7.210915239085437634e+00,1.073363902806918091e+01,5.230753738271094022e+00,9.640091070725848255e+00,5.564146417143742696e+00,8.261317464119112941e+00,7.452919708186673375e+00,7.369231066318821632e+00,7.421253140348068378e+00,2.131120928927035862e+00
6.934223671779826681e+00,6.501436974049091155e+00,4.846307968689379742e+00,8.683131488844169965e+00,2.131120928927035862e+00,4.676956120330425293e+00,5.343828317100391523e+00,7.370688665807759499e+00,7.837310123979425391e+00,5.291787254997212031e+00
8.446451112986629539e+00,1.191063734110113970e+01,6.715363384375635292e+00,1.028648827661049658e+01,7.076218483848175644e+00,6.630794323026059089e+00,8.789001033612482416e+00,8.919515259031573606e+00,9.204400504500124924e+00,5.620636300747653635e+00
7.047551788173821663e+00,7.456476432857941816e+00,4.563360790405683431e+00,6.843156790812507495e+00,2.131120928927035862e+00,7.506702728928487112e+00,6.835987722005410383e+00,8.066393078672817296e+00,7.399437946262237276e+00,2.131120928927035862e+00
7.292527805171741484e+00,1.013864085678558880e+01,6.388656825811800388e+00,9.274729891408483695e+00,2.131120928927035862e+00,6.693335540100346925e+00,6.743485873661150265e+00,6.988836568206696853e+00,7.041428090466512302e+00,5.704731937776193362e+00
7.866528935960815261e+00,1.071967582324449886e+01,5.323318970305908060e+00,9.875739928428476588e+00,5.289753667518779068e+00,7.086724431946346492e+00,7.834943231693168642e+00,8.248317647660531549e+00,8.608473801661974179e+00,6.276727018516538692e+00
7.797319517201528605e+00,8.386359095285502718e+00,4.948489365995257572e+00,5.462897528069881048e+00,3.323777328945699772e+00,1.045224630589469328e+01,7.983271970606887535e+00,7.684926968609412157e+00,9.012502159535744184e+00,5.439462073402584252e+00
5.111528612739074440e+00,1.057505615256851428e+01,4.515698009877020525e+00,9.511108613208875795e+00,2.131120928927035862e+00,6.202630052454697562e+00,7.737955216037084583e+00,7.056343980589939946e+00,8.442262969253498284e+00,4.463010232823012124e+00
8.582805724636100919e+00,1.140505978207266402e+01,5.725781477185693191e+00,9.054539432556113709e+00,5.428713052719670529e+00,8.457519295962754313e+00,7.982782186030343397e+00,7.606668715813191817e+00,9.115397482565967380e+00,6.585903676183729516e+00
9.009514564273006343e+00,1.127085317339805570e+01,5.824167721758809257e+00,9.534623034134551034e+00,6.444524183706862530e+00,7.644853974084753645e+00,7.761111892074520568e+00,7.809740528426001305e+00,8.547333849638597769e+00,4.880498539234812583e+00
6.441365229295472616e+00,1.081540940274760842e+01,6.167324804324271881e+00,1.052246749712355722e+01,2.131120928927035862e+00,9.941121834996433648e+00,7.650829787637434265e+00,7.938005470733543234e+00,7.947918669102196354e+00,6.533629362734735935e+00
6.313666997976041806e+00,6.509913749844884912e+00,2.131120928927035862e+00,7.108353586041035399e+00,2.131120928927035862e+00,5.263870909021202138e+00,2.131120928927035862e+00,7.488664381402804437e+00,5.948970812681196207e+00,2.131120928927035862e+00
2.131120928927035862e+00,8.683761227629378965e+00,4.855792272422421618e+00,1.078466251695946809e+01,2.131120928927035862e+00,6.107026336042665982e+00,5.532431387358615282e+00,6.204840148101283148e+00,6.293859264913498563e+00,2.131120928927035862e+00
7.676288323780633860e+00,1.160525106758384695e+01,3.860673349557847800e+00,9.253427356375208745e+00,2.131120928927035862e+00,7.196930521620646282e+00,8.155209890395251904e+00,8.963945989155366334e+00,8.960953342723545489e+00,6.167116972263856134e+00
2.131120928927035862e+00,8.126536464102615653e+00,4.767579016225992561e+00,9.140560103185633167e+00,3.578248927869390528e+00,4.865706166351515982e+00,6.133093394954882704e+00,7.681726142247798705e+00,5.964797178062195115e+00,2.131120928927035862e+00
7.614381058612164743e+00,8.337293900151566461e+00,5.947187344396569486e+00,6.202952836192404895e+00,3.674290125244359828e+00,5.812945258498208645e+00,6.436073022170952562e+00,7.472430558275748425e+00,8.556103031665635683e+00,4.948506849472767755e+00
7.128156584522450601e+00,7.140311228613490435e+00,6.062613156503151579e+00,1.020744810918693268e+01,2.131120928927035862e+00,8.200661249444086920e+00,5.711012036940454450e+00,8.985598065196930051e+00,7.442832710009519737e+00,5.731435755799092924e+00
8.414157139673196895e+00,1.058856195922165000e+01,2.131120928927035862e+00,7.657322127851062810e+00,4.594777132876760817e+00,8.873298508983776145e+00,6.841113911789442170e+00,6.174297965540941568e+00,8.953486016446792206e+00,5.813759276372675089e+00
5.509421009261648905e+00,8.803138430989081442e+00,5.766689760798771047e+00,7.869863315184105979e+00,4.344233141583174529e+00,7.051999672934839758e+00,7.015184515864642201e+00,8.015747036826383010e+00,6.519966991140681678e+00,2.131120928927035862e+00
7.583599950877922602e+00,1.028121213493689723e+01,2.131120928927035862e+00,7.616241988938745600e+00,6.116639744958626501e+00,6.555231928578289846e+00,6.471675090896509275e+00,5.972342306009950974e+00,8.342622862551110074e+00,5.603087850967662042e+00
7.726663805250309380e+00,8.596917748880088084e+00,5.654741243242445314e+00,6.909593246892802298e+00,2.131120928927035862e+00,6.241567547468875432e+00,8.130647728145872222e+00,8.686953180686519005e+00,9.051719442989451636e+00,4.702982435326042321e+00
7.789247442472455596e+00,7.868248063958747096e+00,5.021216580773122828e+00,5.869520461232289321e+00,2.131120928927035862e+00,5.747451426231714677e+00,7.117823932865053216e+00,7.954123090639792615e+00,8.914273190256238877e+00,2.131120928927035862e+00
7.812276900544583569e+00,8.198655302831557634e+00,4.968286383362107372e+00,6.900676744657170403e+00,4.859449591027737547e+00,6.134739786594731292e+00,6.656272799471911306e+00,8.418466604845857404e+00,9.025084539737193268e+00,4.413892695849035874e+00
6.837613911333817462e+00,1.069515647128139868e+01,2.131120928927035862e+00,9.171480475825990908e+00,2.131120928927035862e+00,6.291801036145773018e+00,7.285809055655936284e+00,6.143382246328473961e+00,7.627415118756122325e+00,2.131120928927035862e+00
8.179679124641173971e+00,1.109937077944513284e+01,5.811061456762149469e+00,8.661106027793280759e+00,5.871638408646518315e+00,6.740307416192172774e+00,7.683732236137124971e+00,7.589139849376512537e+00,8.085675236344552985e+00,4.513079959361746774e+00
6.176418129928136658e+00,6.548303469119899134e+00,5.050738803115766729e+00,7.107895433004591368e+00,2.131120928927035862e+00,5.528982509150065283e+00,5.168449832814657086e+00,2.131120928927035862e+00,6.171128097506857202e+00,2.131120928927035862e+00
6.723518484395521355e+00,1.030391898403904882e+01,2.131120928927035862e+00,9.036410007370214714e+00,2.131120928927035862e+00,6.721065597232720457e+00,6.805808269698106372e+00,7.211897556413360277e+00,7.567425779540646325e+00,2.131120928927035862e+00
7.821915449617502958e+00,1.087685885287380749e+01,2.131120928927035862e+00,7.688756669176859404e+00,2.131120928927035862e+00,7.439625084740144167e+00,7.114097321134079444e+00,7.057049222372516084e+00,8.751381054795178471e+00,4.957186676951373272e+00
6.340888688712237986e+00,1.020033932906545004e+01,2.131120928927035862e+00,8.228464373835254975e+00,2.131120928927035862e+00,6.494121865508431846e+00,6.966726636532309946e+00,6.611053695968760913e+00,7.460457939830550167e+00,2.131120928927035862e+00
6.106877192835416857e+00,6.413678203561715030e+00,4.749295059907147731e+00,3.653791236512658358e+00,2.131120928927035862e+00,7.993193586952896723e+00,5.333977359647626315e+00,5.514810767119073809e+00,7.135705766356712942e+00,2.131120928927035862e+00
6.088954044633063667e+00,9.875320203724500701e+00,5.468543852150294704e+00,8.071056546322640912e+00,2.131120928927035862e+00,8.834819193790593772e+00,6.404610606854345356e+00,6.554360299198799034e+00,6.744314013820469356e+00,5.367622040614568490e+00
7.736383120938368663e+00,1.140871103948346921e+01,5.109223513256843319e+00,9.372830847962816847e+00,2.131120928927035862e+00,8.320544507381498534e+00,7.223654557807030585e+00,7.814314624953576427e+00,8.571480647998425795e+00,7.096651452650680980e+00
8.295568969947371585e+00,7.645961165097446610e+00,6.082285053157662880e+00,8.761228019822976165e+00,4.469295502363840988e+00,9.002162376099416718e+00,6.379775341865558502e+00,9.294300280190261887e+00,9.121423825894009241e+00,6.242417811414440187e+00
6.423903710835189962e+00,6.454609790544993508e+00,4.678422999668951476e+00,9.372597675125010852e+00,2.131120928927035862e+00,7.159429664476786748e+00,4.566922166948280903e+00,6.035671971323878893e+00,7.445848740206665539e+00,2.131120928927035862e+00
8.288157659475970718e+00,1.006718350389786387e+01,5.548822991986718911e+00,9.232065169285775141e+00,4.497183445861227646e+00,5.269084158822064268e+00,6.301384027579202574e+00,6.871245925420126355e+00,6.970066760602732003e+00,5.267004857625435577e+00
6.682739828872417576e+00,6.626886046747599401e+00,6.260054673521575630e+00,5.122544692896878971e+00,4.918606336328330997e+00,9.047014037132711906e+00,5.893928522640360157e+00,3.999385530121653431e+00,7.896494572969634085e+00,2.131120928927035862e+00
8.670569066343116305e+00,1.076895126782024192e+01,6.399449404211510206e+00,9.092031540825789904e+00,5.506967145185458712e+00,7.680053141285526408e+00,7.709554081361973843e+00,8.065443526179580047e+00,9.011685985430169410e+00,6.237818156240438228e+00
6.884860700318952809e+00,8.135488049347387118e+00,2.131120928927035862e+00,9.706551257380894526e+00,2.131120928927035862e+00,2.131120928927035862e+00,5.490549545682213761e+00,9.309887690983035924e+00,6.225435937462134639e+00,2.131120928927035862e+00
5.963497181343943687e+00,7.764511393203906486e+00,6.115367470830229024e+00,9.229067829657852329e+00,5.469879284645318585e+00,5.024671632335325988e+00,6.421339226644226628e+00,7.268262603401764110e+00,6.818538506006778022e+00,4.498201037552366444e+00
5.502895356941071014e+00,1.024697071457289788e+01,4.423985447615523370e+00,9.554637301383937853e+00,2.131120928927035862e+00,7.550242675401425352e+00,6.353375341185688363e+00,6.355142115830488159e+00,7.250058655605626790e+00,4.645739120927389720e+00
7.594610028892318176e+00,1.100143574875605523e+01,4.362532143619677782e+00,9.980285961662730188e+00,2.131120928927035862e+00,6.292163892355948640e+00,7.253076153265085146e+00,7.552875906089634661e+00,8.314839098962364616e+00,6.753549512810372413e+00
7.103453432580928428e+00,7.827399623741259305e+00,4.663445242966997917e+00,8.897158915692557457e+00,4.439767866502439375e+00,2.131120928927035862e+00,5.746223261919665148e+00,8.703915386121403586e+00,6.319891835670682134e+00,2.131120928927035862e+00
7.096853912178521462e+00,6.968180392680168644e+00,4.835519045605698452e+00,6.086563576121386099e+00,2.131120928927035862e+00,6.367229721700130796e+00,5.947459652631814642e+00,6.831053477781637184e+00,8.011658530532448808e+00,2.131120928927035862e+00
7.052268493339998834e+00,8.366932687120442580e+00,5.701394654804126993e+00,7.187504796685344921e+00,5.378927721681340479e+00,7.447211136808083332e+00,6.982437129925679109e+00,8.735267530917573353e+00,7.715107880194793211e+00,4.076004605032855110e+00
6.881387710390584722e+00,7.583998599983554634e+00,4.684939539480061477e+00,4.310645364992083728e+00,3.889663545644927112e+00,1.035860792419766874e+01,5.265653047869170322e+00,8.001030767258825449e+00,8.122169821778975063e+00,2.131120928927035862e+00
6.272536807808120507e+00,8.277678593093444448e+00,5.563724172170532611e+00,6.663251285423683612e+00,5.470612992314061174e+00,8.659077104452652662e+00,7.025297899445235750e+00,7.748698208146074684e+00,7.166337335276050879e+00,2.131120928927035862e+00
7.123251710416375282e+00,7.699055924965800379e+00,4.929761430907811715e+00,6.291883433183294905e+00,2.131120928927035862e+00,5.440519634612984490e+00,5.683266979752336745e+00,7.811289105011973710e+00,8.257059398559928098e+00,2.131120928927035862e+00
7.434826431210250774e+00,7.550638530418583017e+00,6.034467953376422500e+00,9.443290822150462560e+00,2.131120928927035862e+00,6.567904795580318478e+00,6.145519385451323480e+00,8.876771575809463855e+00,8.352371941241976572e+00,6.180960751368946404e+00
6.704822074180658120e+00,1.122022609116375413e+01,2.131120928927035862e+00,1.007867256903007380e+01,2.131120928927035862e+00,7.038741611461002634e+00,7.924520974452101463e+00,7.707775560017617877e+00,8.077515913440768358e+00,2.131120928927035862e+00
7.702561573677941809e+00,1.009832746087936606e+01,4.926284951476274543e+00,7.981958005414337975e+00,3.376452535050921355e+00,5.251090587573622237e+00,8.775688318648061426e+00,6.443405456693209743e+00,7.974324318959195246e+00,4.610004007798345960e+00
7.195161157512017347e+00,1.143606665745612361e+01,5.573910046032573007e+00,9.185907523171918498e+00,6.779690113858976019e+00,8.945876118856570969e+00,8.098941104969386018e+00,8.024752824048956512e+00,8.400294243813961614e+00,5.365556810338196314e+00
8.170707565391687410e+00,8.233799886525478229e+00,6.194607536382079616e+00,6.433959433165854946e+00,4.909247449169283684e+00,8.971125471044398836e+00,6.719338150303400425e+00,7.330861792016174938e+00,9.042956762568014284e+00,4.781758409728758430e+00
7.853271017761401573e+00,1.175159942508369149e+01,2.131120928927035862e+00,8.244127372176905055e+00,2.131120928927035862e+00,5.538500392410699469e+00,8.192601760207036676e+00,7.732803678274318138e+00,9.158345132627079721e+00,6.763865955063429247e+00
7.193816499828814770e+00,8.941893654912888678e+00,2.131120928927035862e+00,9.865857952216558147e+00,5.615594457445098442e+00,5.441300002032873451e+00,6.506700007835758193e+00,9.514799943717052955e+00,7.622921737910759887e+00,2.131120928927035862e+00
6.949793488802191277e+00,6.603199837021238139e+00,5.646016755026124656e+00,7.765390206372271287e+00,4.323768342920951468e+00,6.343627801079768425e+00,4.327719038377442651e+00,8.253512711470639474e+00,5.578537974263229948e+00,2.131120928927035862e+00
8.282944106553635777e+00,1.056163299973645309e+01,6.185997122290705974e+00,9.712897009512994728e+00,5.146968522971428150e+00,7.169079540795133987e+00,7.892333568363428142e+00,8.065416655630905041e+00,8.591798827951777184e+00,5.893463162890879126e+00
6.869305378570217613e+00,1.050887067388279839e+01,2.131120928927035862e+00,9.953263945126618495e+00,2.131120928927035862e+00,6.459418222006066301e+00,7.186664306225959642e+00,7.595509787998740769e+00,7.800757230273086762e+00,4.697802637351426114e+00
7.160086912618343291e+00,1.102002694987112363e+01,5.905276816800235196e+00,9.542862485294492103e+00,2.131120928927035862e+00,8.292300800929092830e+00,6.973642951146945990e+00,7.746314195318635853e+00,8.088824502603586097e+00,5.216525110790277253e+00
7.468668053804020879e+00,8.004809362711489129e+00,5.724793343255075939e+00,6.829860479754549907e+00,2.131120928927035862e+00,8.216167832945055594e+00,7.014516786326219666e+00,8.690748880379526753e+00,9.150543532093148968e+00,4.330427342058144724e+00
3.832758250033620584e+00,8.128938964228268560e+00,4.544844670204348347e+00,9.084316505416932586e+00,2.131120928927035862e+00,7.768845661131206448e+00,6.078151622782540286e+00,8.069876186676529173e+00,6.693526799178100894e+00,4.377435543693966480e+00
6.063582397764217369e+00,1.043540483365896243e+01,2.131120928927035862e+00,8.416886320893912199e+00,4.744242257686921427e+00,6.104686569483864567e+00,7.283299522104358381e+00,7.358702079286002729e+00,8.546991454123659793e+00,5.137372028708026228e+00
7.030464149691100673e+00,1.129438009857612535e+01,2.131120928927035862e+00,9.912713464013839015e+00,2.131120928927035862e+00,6.989738069176187452e+00,8.198255126491694966e+00,8.381399208619351171e+00,9.410187235108523396e+00,7.045361775681667105e+00
6.958780273901365554e+00,7.514030290079521279e+00,5.711122392324327279e+00,9.004835809818711567e+00,2.131120928927035862e+00,1.018854527669429544e+01,6.029957857510896524e+00,8.116400650826946617e+00,6.892551682315273709e+00,4.720663415060650792e+00
