7.458840500937498952e+00,1.021222221021236010e+01,5.000031882069874811e+00,6.162324242742809766e+00,4.758609202464175070e+00,5.277846269630109610e+00,7.299219682093219141e+00,8.734277744244231201e+00,8.615370380619339130e+00,3.923235187267855473e+00
7.522122665595536439e+00,8.497090638098537596e+00,4.357908143975850024e+00,5.251355965294258965e+00,2.128648309632284352e+00,5.487383324192027345e+00,7.274674723961800815e+00,7.558440094756004868e+00,8.536315457805594420e+00,2.128648309632284352e+00
7.820420101002771851e+00,1.153373901231341847e+01,2.128648309632284352e+00,9.983004033580993308e+00,2.128648309632284352e+00,5.253431960466670603e+00,8.146364009093380432e+00,8.602735936590022447e+00,8.674689912299694328e+00,5.600477782361874546e+00
7.552154871257243940e+00,6.688894740108906056e+00,5.536975536591129732e+00,5.007265212597521220e+00,2.130762426388484343e+00,9.762974963294253072e+00,5.859297744854181644e+00,6.572310542314956372e+00,7.986640283774630866e+00,2.821419543398745233e+00
6.852894083863986019e+00,6.703010211323142009e+00,4.951528104526296659e+00,8.806156478898797602e+00,2.128648309632284352e+00,8.578659471162513483e+00,6.500236954565325576e+00,6.500228024468835741e+00,7.855095452397296008e+00,3.765203838886885812e+00
5.324108983185817046e+00,9.571304725456062812e+00,4.221918581009527216e+00,9.175255516255226951e+00,2.128648309632284352e+00,9.654745434654884662e+00,6.341267629283987795e+00,4.695087313463513823e+00,7.257166407348478288e+00,2.128648309632284352e+00
6.018759892791511135e+00,6.874701037888875099e+00,5.218209885427450345e+00,1.007865634632843133e+01,3.472583349894235560e+00,6.928758898111995634e+00,5.128213151145929238e+00,7.913751445577671184e+00,6.419484283321821749e+00,2.128648309632284352e+00
7.767473282188946726e+00,7.220181994669990111e+00,5.059530937528625927e+00,8.502500067310650778e+00,2.128648309632284352e+00,4.987859297045684315e+00,4.694329465670266543e+00,7.774565905770334240e+00,6.522217948352895256e+00,2.128648309632284352e+00
6.789557449001812017e+00,1.064787961002628158e+01,4.611681480701696145e+00,9.200944874223530690e+00,2.128648309632284352e+00,5.655496292115238077e+00,6.952068290767663861e+00,7.291763315750258379e+00,7.707228892734237391e+00,5.113025925228104285e+00
3.820842843168960279e+00,6.167462558596700006e+00,4.805037966498343138e+00,5.897609485696643006e+00,2.128648309632284352e+00,5.854645474317508480e+00,3.748134061065148792e+00,7.659751188374746000e+00,4.720804042476397733e+00,2.128648309632284352e+00
6.642786356078466348e+00,7.168047118772557624e+00,5.623547378743973368e+00,2.128648309632284352e+00,2.128648309632284352e+00,1.082451883084262789e+01,5.960930475816468288e+00,7.643094975229328902e+00,7.888806171776827192e+00,2.128648309632284352e+00
7.336784270935917007e+00,8.195043888100350671e+00,5.541615371505017151e+00,9.962156000019669833e+00,5.161667568954154461e+00,6.513263248560781982e+00,6.392012577354261538e+00,7.881587890913589689e+00,7.168841821845949980e+00,2.128648309632284352e+00
7.792160377233162905e+00,1.159317800338295079e+01,5.478424667792252123e+00,1.045466897230762449e+01,2.128648309632284352e+00,8.708694106035608229e+00,8.035623033448960228e+00,8.388096950083173908e+00,8.860414121086941819e+00,6.627944180200550761e+00
2.128648309632284352e+00,9.111227164887782948e+00,4.725709192488335653e+00,7.096888974100568070e+00,2.128648309632284352e+00,5.145427562387105525e+00,6.830650648957720783e+00,2.128648309632284352e+00,5.921809834396511540e+00,2.128648309632284352e+00
6.922317014159347082e+00,7.050338108298612738e+00,5.510623594506500744e+00,5.868450671431247656e+00,2.128648309632284352e+00,4.424340373468259813e+00,6.793022455024700257e+00,8.547526177428718341e+00,8.295797603236623630e+00,3.874274648146651678e+00
8.318811329065633586e+00,1.052106350391022183e+01,3.747776388659261215e+00,9.582921439803085306e+00,2.128648309632284352e+00,8.410878243981418478e+00,6.734896002485608157e+00,6.966478633029630885e+00,8.841654897101946631e+00,6.592990879820862737e+00
7.136536938561660826e+00,8.321710707247213179e+00,2.128648309632284352e+00,5.186738355970229364e+00,2.128648309632284352e+00,4.156709358948783795e+00,5.579410592632923382e+00,6.919265691779600047e+00,7.400185557103363898e+00,2.128648309632284352e+00
5.124271972035280953e+00,7.722761938809592053e+00,5.430539243536619765e+00,2.128648309632284352e+00,2.128648309632284352e+00,6.789198937726558469e+00,6.621370856551148876e+00,2.128648309632284352e+00,5.849199704909837649e+00,2.128648309632284352e+00
4.498266281001233047e+00,7.911500661271789525e+00,5.236669473982306755e+00,8.332676621920757754e+00,4.962896359231502963e+00,8.493095220475836982e+00,6.246559280598558139e+00,6.950798223534770948e+00,6.203625788330938029e+00,2.128648309632284352e+00
7.487513963079913459e+00,9.959152318355380729e+00,2.128648309632284352e+00,9.744779489811076445e+00,2.128648309632284352e+00,5.532087814812015836e+00,6.601302744419220048e+00,9.664507001365990391e+00,7.147839589228404122e+00,2.128648309632284352e+00
7.153122745539577387e+00,7.992344353534303281e+00,5.307450512377236862e+00,8.317449766365724528e+00,2.128648309632284352e+00,7.121956899178282896e+00,7.038568822527666136e+00,5.783874132064882545e+00,7.075219149585288747e+00,6.805656748331031736e+00
5.653601241160556512e+00,8.652046252500706913e+00,4.010412069099873911e+00,9.939138525151841819e+00,4.586256912175244338e+00,2.128648309632284352e+00,6.857318837892754537e+00,8.721227418299754675e+00,6.782801628540619632e+00,2.128648309632284352e+00
6.988757919542153196e+00,8.610930896915947486e+00,4.892863931664153121e+00,7.143033579723072179e+00,2.128648309632284352e+00,5.093752129175831200e+00,7.842652458744844068e+00,7.381831083789982095e+00,8.717658787739420490e+00,4.171197912385362194e+00
6.226098097458067748e+00,7.654862990814369716e+00,2.128648309632284352e+00,8.396773192912924344e+00,2.128648309632284352e+00,5.903561012047198631e+00,5.025831236950025982e+00,4.768977537494787811e+00,6.028802053929798177e+00,2.128648309632284352e+00
2.128648309632284352e+00,1.121383710680718337e+01,5.714761513292301309e+00,9.660254140027792147e+00,5.862368429243325352e+00,6.600302365063155818e+00,7.262515163136894714e+00,6.987282086592353281e+00,7.082571209049093319e+00,2.128648309632284352e+00
5.119546387057628323e+00,7.356618760994730444e+00,2.128648309632284352e+00,8.655010173221082681e+00,4.630875054027238313e+00,6.830994076366254220e+00,5.656742699078460390e+00,7.592457752798933868e+00,5.132454109332099890e+00,2.128648309632284352e+00
7.098603455226792036e+00,7.413044486122206678e+00,5.381526905619670842e+00,6.863102770824347942e+00,4.953883995516015659e+00,6.040850667718119738e+00,6.613388821000708795e+00,7.664655084611420754e+00,8.214451715139997390e+00,2.128648309632284352e+00
7.277472316328828406e+00,6.478107822842401831e+00,4.759236194351730731e+00,2.128648309632284352e+00,2.128648309632284352e+00,6.879521108121814166e+00,5.304964719094648729e+00,6.887958248851656862e+00,7.983011666527900729e+00,4.586371887730670061e+00
7.289678930559786885e+00,2.128648309632284352e+00,2.128648309632284352e+00,2.128648309632284352e+00,2.128648309632284352e+00,5.259578776608018202e+00,2.128648309632284352e+00,8.086465398447334252e+00,8.021374572058814323e+00,2.128648309632284352e+00
7.507399293637019966e+00,9.194854154704186655e+00,5.733496318711194917e+00,6.323894562926311913e+00,5.383885938207383148e+00,7.651986523406217877e+00,7.388989205723612841e+00,5.569910860921325479e+00,8.773795129622115496e+00,2.128648309632284352e+00
7.504856566454869871e+00,6.973088718966720556e+00,5.420903882848182143e+00,8.664201490145805096e+00,2.128648309632284352e+00,7.276399122710772716e+00,6.499253567741456905e+00,8.218221045087325649e+00,7.560020012656662125e+00,5.619616310376763124e+00
6.796334915975429602e+00,7.210080556116452044e+00,4.420367043064020507e+00,8.500171713976101273e+00,3.476623417393242654e+00,8.176918509990589001e+00,4.671535567817040935e+00,6.056993502801963025e+00,7.020033482156466498e+00,3.979814901384123083e+00
7.583929726531333237e+00,8.835528579776767089e+00,5.524365759084184369e+00,9.017243291798390459e+00,5.473340713933760426e+00,6.729689894407663964e+00,7.852419419266203349e+00,8.801424079688674240e+00,8.100470867579286249e+00,2.128648309632284352e+00
8.333745939499808131e+00,8.063103740807315845e+00,6.291539446804407021e+00,6.734741884448790294e+00,2.128648309632284352e+00,6.238861545466778402e+00,7.039768563881213304e+00,8.896397794005402204e+00,9.514187879309275786e+00,5.079059637485372036e+00
7.925463503730340697e+00,1.098404883912361640e+01,2.128648309632284352e+00,8.983518545815391221e+00,4.799936265935905055e+00,8.851113723426799140e+00,7.229241644586285709e+00,7.639621759307896554e+00,8.966463370701053037e+00,6.704043316596599134e+00
7.154212498638385931e+00,5.753154668680239503e+00,3.482911451874416642e+00,6.235808635982965420e+00,2.838940651222886302e+00,6.892718806450282898e+00,4.795374545251002374e+00,5.916666128967070115e+00,7.655871574350999076e+00,3.196938473519353785e+00
7.263785480579481479e+00,6.951807111124380434e+00,5.176017843215630521e+00,6.832437313357381470e+00,2.128648309632284352e+00,7.150427475092298479e+00,5.562401024752805512e+00,8.038998843133137839e+00,8.475981550341181503e+00,5.214163196393705846e+00
8.012816228567750443e+00,7.901597426175489325e+00,5.653876447727268939e+00,6.521388533058299686e+00,4.277798807244290735e+00,6.789046655132542796e+00,6.527690287397439839e+00,8.226876456901319301e+00,8.806209151253433731e+00,2.128648309632284352e+00
5.031739307862855171e+00,1.132619770242283685e+01,2.128648309632284352e+00,1.007030595748113377e+01,2.128648309632284352e+00,5.419576098716953894e+00,7.294331166262451482e+00,7.612191140551764157e+00,7.422410318369162319e+00,6.188745000647714711e+00
7.394106791557828906e+00,7.684819132808791586e+00,3.255389752765193379e+00,9.443433918330519816e+00,5.167727459452700955e+00,6.252614643551160256e+00,6.493921250570655168e+00,8.731868713491575562e+00,7.037821531928319274e+00,5.896185723411466739e+00
6.370424997650289356e+00,1.050820989921441928e+01,6.122204498757387370e+00,9.657581046604651220e+00,2.128648309632284352e+00,7.409387847749402844e+00,6.897346922683217585e+00,7.804353021768124954e+00,7.710258199677774371e+00,6.227131120614999737e+00
6.260484426460931395e+00,7.278596633440241881e+00,5.540947525322271083e+00,8.234869170632563851e+00,5.309087773276998767e+00,5.606926550293628964e+00,6.077601077112789518e+00,7.080180719321227834e+00,7.167272443511284230e+00,2.128648309632284352e+00
7.479920178216156401e+00,6.783139713229088485e+00,2.128648309632284352e+00,6.066404703950752264e+00,2.128648309632284352e+00,9.268482070347197066e+00,5.702822470859326032e+00,7.699423725355778458e+00,7.661834797716513989e+00,4.566309406600424836e+00
6.565815037602026116e+00,7.636013393445092667e+00,5.799130738119298911e+00,8.372609162790425330e+00,4.373221632228485589e+00,6.785192416365846135e+00,6.506247499997815709e+00,9.048363225989476177e+00,6.910095403272343617e+00,2.128648309632284352e+00
7.516247582148100292e+00,8.358073222285421267e+00,5.363433874264522672e+00,6.321065156787495809e+00,4.400990522462516097e+00,8.601585334649593406e+00,7.155722440587505062e+00,8.894726775644956618e+00,8.780746539612065860e+00,2.128648309632284352e+00
7.104690445003541299e+00,9.419306407160101813e+00,5.629496774406852921e+00,8.181490004680892270e+00,5.954988467043943245e+00,6.957400154374677292e+00,7.281473675954801550e+00,9.344538340102436891e+00,7.136307908073727724e+00,2.128648309632284352e+00
7.740208794008541560e+00,9.779088294986609142e+00,3.890274428770945647e+00,8.674385780611578056e+00,2.128648309632284352e+00,6.269986789664847571e+00,8.047785457391944064e+00,9.435688591030734429e+00,7.286403577378607110e+00,2.128648309632284352e+00
6.802041897736932796e+00,1.049120587304379448e+01,2.128648309632284352e+00,9.571488190014591169e+00,2.128648309632284352e+00,8.557666649751306309e+00,6.794831022022559175e+00,7.137724600542251885e+00,7.677995280851809490e+00,5.397782343719075726e+00
8.094869905253778697e+00,1.096167704884468286e+01,4.386827302237345627e+00,9.274774203199982026e+00,4.380105210908510571e+00,6.928933247024094300e+00,7.150134399738233171e+00,7.257780442293614520e+00,8.932890603207335189e+00,6.948381283804189401e+00
7.482679207880713612e+00,8.656894140514147296e+00,4.101908625445375378e+00,9.670493680949892479e+00,2.128648309632284352e+00,2.128648309632284352e+00,6.891725213743511880e+00,4.893815198471310524e+00,7.304182909123341894e+00,2.128648309632284352e+00
8.178626090299598417e+00,1.013266663043755322e+01,5.665173366934557642e+00,9.246314531142042270e+00,4.739395057960292590e+00,6.827104091634308425e+00,6.781673426721734010e+00,6.531715798151396690e+00,8.856534846760691693e+00,6.449517546853918759e+00
6.111281410451693041e+00,1.046844280464699040e+01,2.128648309632284352e+00,1.021441104172459191e+01,2.128648309632284352e+00,5.588674142879867190e+00,6.937542601571976775e+00,7.620024327771021788e+00,8.235981291561476070e+00,6.900497536759316652e+00
6.672543903533850518e+00,6.353734399522550369e+00,5.493993999302077214e+00,8.198650968705932129e+00,4.184572090744891781e+00,2.128648309632284352e+00,5.789499394897285711e+00,3.270961828147118666e+00,7.880070538063943530e+00,3.407089233054767519e+00
6.839308192905418693e+00,1.039941765059655587e+01,5.153983576853462978e+00,9.333550767060454945e+00,4.671375190920925569e+00,7.363826007813556451e+00,6.865011544350035244e+00,7.523013191733435079e+00,7.932486219056396948e+00,6.022956164298607362e+00
6.609044445909570520e+00,7.295829614873960089e+00,2.128648309632284352e+00,6.750432788304141951e+00,2.128648309632284352e+00,5.130630390402926011e+00,5.924185133832377659e+00,7.035988057054346712e+00,6.806217678977593444e+00,4.918449318239173529e+00
7.084378234066470270e+00,7.105382045714665473e+00,4.279270572079896695e+00,7.049284123016459347e+00,2.128648309632284352e+00,5.249010103832723040e+00,4.743995353568555728e+00,6.326874249160255204e+00,7.729538181658002216e+00,2.128648309632284352e+00
5.727756850199577698e+00,1.053172671977236341e+01,4.267135853380006338e+00,9.590830515009800550e+00,5.273990364545719345e+00,7.551355902053039415e+00,7.074625384959361440e+00,7.344103198688610945e+00,7.846224474841910101e+00,6.703085645501507095e+00
6.547596992906430380e+00,7.839001751219864644e+00,4.643055320185369261e+00,9.867077273832684625e+00,4.879623325751005325e+00,5.495795601840857358e+00,6.498516891339984447e+00,8.957445868047020809e+00,6.886783203232273110e+00,2.766681177225212451e+00
7.679849818156876395e+00,8.190392218878935537e+00,4.537226524307409470e+00,9.254570456421635782e+00,5.059198258784167734e+00,6.480800549426394497e+00,7.312179273128499801e+00,7.994641093745020299e+00,6.871350063348632631e+00,4.590846006751281294e+00
6.788161067178758223e+00,9.977121239135465558e+00,2.128648309632284352e+00,9.565786830235383675e+00,4.405072618043638144e+00,6.915468669768420895e+00,6.980136159679217300e+00,6.570522437138358818e+00,8.486490183162029410e+00,5.893779697793735117e+00
7.379683499076709730e+00,1.074500340561861123e+01,2.128648309632284352e+00,9.165257590475654581e+00,2.128648309632284352e+00,7.093870488129629948e+00,7.220058496735275000e+00,8.118444988878584567e+00,9.142547662986217460e+00,5.072531351962808799e+00
6.553780524686236397e+00,6.551830238668033601e+00,4.948403465968249648e+00,8.165262596700742392e+00,3.475412584632938007e+00,4.965979022136785659e+00,4.602166066475637862e+00,7.037247902381960074e+00,5.828890212772645185e+00,2.128648309632284352e+00
7.412858698431954885e+00,9.859781752514956921e+00,5.739091549068581877e+00,9.101648688905111584e+00,2.128648309632284352e+00,2.128648309632284352e+00,8.164794126526349061e+00,8.611586990185156054e+00,8.740297325511765081e+00,4.696496164144003060e+00
6.164629327804278525e+00,1.111589391032277163e+01,2.128648309632284352e+00,9.413166882101302591e+00,2.128648309632284352e+00,5.206346433804656115e+00,6.997806089125806039e+00,7.262154768227432555e+00,8.053447442101614229e+00,2.128648309632284352e+00
