7.182157208004106508e+00,6.533777005298989415e+00,2.133720968822460762e+00,9.609904732068017097e+00,2.133720968822460762e+00,2.133720968822460762e+00,5.024168453927345901e+00,7.997886773478475320e+00,6.173651969925714411e+00,2.133720968822460762e+00
6.513913331134506990e+00,7.238475226245080663e+00,3.646029763351284814e+00,8.746928530397902080e+00,3.051570582844259860e+00,5.400478056431917473e+00,5.888003086388536644e+00,4.560985099653741770e+00,5.748629263464541950e+00,2.133720968822460762e+00
7.298280971095016056e+00,1.121106598501233975e+01,2.133720968822460762e+00,1.039415483788212669e+01,2.133720968822460762e+00,6.046545301398324135e+00,7.839260184398587405e+00,8.394412290827595768e+00,8.502662770582935181e+00,6.001965176177231243e+00
6.608117239212782046e+00,1.079629765856339674e+01,2.133720968822460762e+00,8.803802179092397040e+00,2.133720968822460762e+00,2.133720968822460762e+00,7.076339218063653291e+00,6.584429244253794167e+00,7.124323505639357457e+00,2.133720968822460762e+00
7.853470696099840609e+00,1.078525808155148091e+01,4.869267182881333866e+00,8.375466036955614868e+00,6.157811350565650876e+00,5.379566897593281993e+00,7.358554431679976915e+00,6.503509330154041201e+00,7.982322935539266417e+00,2.133720968822460762e+00
6.135224798717206163e+00,6.483739573235880016e+00,5.460882378344980026e+00,9.658840056462084434e+00,2.133720968822460762e+00,6.320238685593962735e+00,5.504203101279383503e+00,8.094696868828197722e+00,6.892064386686480582e+00,5.378504484207403458e+00
8.067350649818582298e+00,9.986376024268079021e+00,4.969391055184978256e+00,8.409072272535635051e+00,2.133720968822460762e+00,5.783227903138781656e+00,7.481910893238971738e+00,9.296974979786558180e+00,7.541428035065353086e+00,2.133720968822460762e+00
7.302096486445885937e+00,8.145816486696290326e+00,5.101165833785856307e+00,2.133720968822460762e+00,3.899887560550155285e+00,5.951051524295875694e+00,6.009021789579684025e+00,7.657911344099668227e+00,8.260286331163108287e+00,2.133720968822460762e+00
6.806612996233748270e+00,8.629926765926182242e+00,5.427742928013201684e+00,5.349551587909630257e+00,4.726891403644671641e+00,6.416542330897580193e+00,7.424495816451875285e+00,2.133720968822460762e+00,8.427279408628319146e+00,2.133720968822460762e+00
6.761152052999682027e+00,1.101910232315423777e+01,3.836533910168572703e+00,1.051665137296155805e+01,2.133720968822460762e+00,7.072182534693563838e+00,7.579052192363983309e+00,7.868067984032682816e+00,7.749994730547230759e+00,5.747005107531074408e+00
8.832331100303896676e+00,1.197653898182531940e+01,2.133720968822460762e+00,9.212249969990754295e+00,6.037424844097872167e+00,6.990038273741561170e+00,8.118482166096066877e+00,8.049197786085166229e+00,9.692108551060698574e+00,7.426518421775776702e+00
7.451123354005923183e+00,1.047426271162209943e+01,5.694444628988000190e+00,7.527914187749436437e+00,5.879026475066298829e+00,7.040847839815873144e+00,6.292819404307214981e+00,6.386999197807720741e+00,7.719660142298861771e+00,2.133720968822460762e+00
8.642345450829225229e+00,1.082285338486064674e+01,2.133720968822460762e+00,9.479954932309290427e+00,2.133720968822460762e+00,7.943530754806666927e+00,6.484747404675168525e+00,7.097200975537480971e+00,9.094464060345073264e+00,6.314773148118391966e+00
7.062436440485058142e+00,9.754851039088585196e+00,5.889801454910982947e+00,9.633327401132214973e+00,4.918656106863336319e+00,6.865159274441727355e+00,7.882891046076491826e+00,9.917228825836712502e+00,7.451468174183772497e+00,2.133720968822460762e+00
4.815656127834680333e+00,1.080266477100608924e+01,4.403726119710215769e+00,9.801185728109739870e+00,3.826631973995141323e+00,5.131027217931941387e+00,6.852989091518463916e+00,7.402621160148353141e+00,7.427539264863166402e+00,3.469031080705601511e+00
8.042191138631649139e+00,7.864342553677360570e+00,4.875561691972789546e+00,6.821830701849082246e+00,4.375988829566678895e+00,5.003238183511117931e+00,7.463713263379154306e+00,8.240594036313453330e+00,8.596447847789729479e+00,4.985367109216825021e+00
6.730790762676568839e+00,6.795744456482227136e+00,5.744994712463629583e+00,8.660197470529734431e+00,2.133720968822460762e+00,1.000618792888224462e+01,6.268620825943815866e+00,6.772570262551322884e+00,6.514292278732479957e+00,2.133720968822460762e+00
5.980984415566096501e+00,6.300084611442530402e+00,4.844031356267313626e+00,6.076674467853800721e+00,3.858862992152897853e+00,2.133720968822460762e+00,5.813331728585222180e+00,5.061726150505655220e+00,7.298253625862189509e+00,2.133720968822460762e+00
6.394545821424808985e+00,6.611816971269659504e+00,4.643283896316732218e+00,9.154222908233409228e+00,2.133720968822460762e+00,9.889531880513116491e+00,5.956063279042831837e+00,8.087343305770284374e+00,8.277363922134343355e+00,5.109431866640315789e+00
7.103925788479731551e+00,1.058221048676861642e+01,2.133720968822460762e+00,9.743993509001729336e+00,2.133720968822460762e+00,8.604481870421190948e+00,7.810536894827743382e+00,8.007299580624255952e+00,8.250398453188886094e+00,5.987881772676747261e+00
6.868625188805071780e+00,8.045221920003502447e+00,3.674205995260432900e+00,6.302259542571593265e+00,4.242514960347810060e+00,3.890860640495380274e+00,5.743486337394278607e+00,8.091480392402393917e+00,6.908216853244688593e+00,2.133720968822460762e+00
8.185148992468924689e+00,1.110675960584607935e+01,6.296765464269824086e+00,9.807887890636479256e+00,4.854348708753338570e+00,6.324453082784789792e+00,8.129568821319947958e+00,8.178599954856547782e+00,8.819815173630393801e+00,6.845672976690850398e+00
8.162471468523294860e+00,1.111350048745273789e+01,5.804794081058700428e+00,1.072151726905490321e+01,2.133720968822460762e+00,6.395949220859837858e+00,7.561038202076747261e+00,7.788148656243404133e+00,8.865101477261287499e+00,5.585768504869464302e+00
7.793550447438445161e+00,1.130341268846428093e+01,2.133720968822460762e+00,9.797105179808024644e+00,4.311653063648035911e+00,6.491660382470468171e+00,8.178975094150160885e+00,7.918424938079090758e+00,8.752023158622938226e+00,6.216511743122504541e+00
7.612360507585040459e+00,1.031179944184938435e+01,5.119990039980024221e+00,8.986192427580096620e+00,3.453337626544755068e+00,6.696892273562552234e+00,6.116788934901210339e+00,6.821538060421459271e+00,7.419354987220101449e+00,4.974461110904450756e+00
7.385929311685054621e+00,8.977551941645405265e+00,4.840860454240683453e+00,5.427806795881183533e+00,2.133720968822460762e+00,6.414680816580762723e+00,7.108164303249837168e+00,8.517626766107522229e+00,8.453368227838598870e+00,2.133720968822460762e+00
6.004246794005979382e+00,6.460524192693945622e+00,5.045446434611440267e+00,8.289768081922034071e+00,2.133720968822460762e+00,5.003964510319118375e+00,6.397350989115246023e+00,6.409419602018190609e+00,7.533404358306180271e+00,4.257868706991335017e+00
7.911674652698970078e+00,8.398692639495681789e+00,6.021521019845345712e+00,7.255621485064244425e+00,4.187323714438955236e+00,7.224556751615695660e+00,7.675324602128369200e+00,8.893178787861206303e+00,9.071715920552451351e+00,2.133720968822460762e+00
7.570455636949285250e+00,1.060030672473140356e+01,6.321430812382304865e+00,9.858103304058733585e+00,2.133720968822460762e+00,7.368488124010324825e+00,7.281647178817999055e+00,8.192274571847619313e+00,7.862231227143030132e+00,5.287435175043908586e+00
7.921591948342900480e+00,1.069508438698246167e+01,6.124430424040066434e+00,6.949385936658249108e+00,7.558610080142655896e+00,8.651305238340619042e+00,6.890483860132221139e+00,6.567728839442217748e+00,9.318931683317853043e+00,6.018204098441844785e+00
5.462914165662768440e+00,9.996804365865813224e+00,3.608207324771265156e+00,9.640640074311923158e+00,2.133720968822460762e+00,7.690308839427705045e+00,6.999432694243315822e+00,7.577424023662595154e+00,7.587067146254128147e+00,5.310858504273504366e+00
2.133720968822460762e+00,9.714673307175079486e+00,2.133720968822460762e+00,8.260400683239218722e+00,2.133720968822460762e+00,7.787176967281643769e+00,5.989364136970632302e+00,5.919174192744641516e+00,6.974263446304857617e+00,2.133720968822460762e+00
8.341200441672528498e+00,1.011532581790802610e+01,6.846188954270369997e+00,9.381467217524106061e+00,6.037087896892114003e+00,7.847500594614342795e+00,7.061050612196573262e+00,7.274330648579682368e+00,7.934374254976202856e+00,5.416446304694205516e+00
8.770865654604881101e+00,1.130345477227156969e+01,2.133720968822460762e+00,7.800435276627515790e+00,5.995527432216702479e+00,7.373387240072215576e+00,7.894468870131369442e+00,6.880435614561430491e+00,9.394989584583555597e+00,7.314790132830578884e+00
7.452022443447771316e+00,1.023054773658650696e+01,6.581138014158654848e+00,9.385543397749962935e+00,4.752596618155909169e+00,7.142487556853150288e+00,7.866622955343816948e+00,9.838834445075026025e+00,7.767062399041783749e+00,2.133720968822460762e+00
7.843310621581977671e+00,7.337229026887539085e+00,5.387768529660421635e+00,6.216256870325036488e+00,2.133720968822460762e+00,1.013968509007998975e+01,6.416316764716540888e+00,8.154706448445921296e+00,8.641554012267562257e+00,5.140311383799682332e+00
7.239092744702092297e+00,1.121850401733269997e+01,2.133720968822460762e+00,9.823839937197464067e+00,2.133720968822460762e+00,5.773030226497866124e+00,8.712285111787348768e+00,9.943635105117657247e+00,8.210579369498965718e+00,2.133720968822460762e+00
5.705382532661327666e+00,9.410774448002833026e+00,5.478084287131077090e+00,9.142236811487357784e+00,4.723359852415516258e+00,6.244852652242562030e+00,8.681036655482614606e+00,6.373575048327124293e+00,7.761756160455765219e+00,5.150291475708621114e+00
5.678119036066251013e+00,1.114994672510525930e+01,4.875483390979090004e+00,9.847168196816246777e+00,6.252024930897014166e+00,6.033627063238981236e+00,7.951032947381084348e+00,8.229250277526411139e+00,8.302300232339117514e+00,2.133720968822460762e+00
1.028898831974595218e+01,8.931609897925824271e+00,5.085507422422558932e+00,7.417132593349036185e+00,4.662383654447646464e+00,7.359410987522183589e+00,6.264483779875491543e+00,5.263907973784847982e+00,8.763326880871977309e+00,2.133720968822460762e+00
7.899805284888807400e+00,1.095939275038347382e+01,2.133720968822460762e+00,9.545889713477775373e+00,3.714444471960415051e+00,6.460683340439927314e+00,7.270826456094832579e+00,7.339133714426947286e+00,8.471056258678602902e+00,6.716281424741624484e+00
8.266086558554356145e+00,7.759276119363966551e+00,5.314201212756049841e+00,9.770021111854140017e+00,4.104559936700732159e+00,5.987251741488768708e+00,6.710083127592346486e+00,9.952636055802537740e+00,8.673322893207593864e+00,6.238401356979235146e+00
7.945953304493239777e+00,8.262609221183918606e+00,5.544307929267928259e+00,6.564326145559517656e+00,5.330859466248382361e+00,4.952512159202181685e+00,7.554502323384881812e+00,4.727521827805361454e+00,7.804671629811863909e+00,2.133720968822460762e+00
8.208293930706350494e+00,1.108876321896451067e+01,5.254675488528427252e+00,7.804244127979194978e+00,7.311717744219544457e+00,7.995577584744830268e+00,7.050326273484974315e+00,7.670771642418827696e+00,9.691115967075440096e+00,6.860599915884042055e+00
7.855971342747564812e+00,7.476765547392381528e+00,5.446684070575470216e+00,7.958894616268376687e+00,3.405170077403450790e+00,5.007420436889399085e+00,7.398905889985112339e+00,4.223321150641318411e+00,8.737345146101592519e+00,4.343189551032602402e+00
4.161033980519341924e+00,6.904112970182098685e+00,2.133720968822460762e+00,8.264015001978620489e+00,2.133720968822460762e+00,5.754755471040753356e+00,4.102547782890312078e+00,8.612574341456527449e+00,5.527411778574990109e+00,2.133720968822460762e+00
6.786459304515540580e+00,1.143269397719566527e+01,2.133720968822460762e+00,1.011203028335179077e+01,2.133720968822460762e+00,5.086185538715566778e+00,8.004848744484064582e+00,8.155815906132586335e+00,8.467063935594488555e+00,2.133720968822460762e+00
6.866595920849048795e+00,1.026768375644804721e+01,2.133720968822460762e+00,8.969295385156268452e+00,2.133720968822460762e+00,7.286311335941237033e+00,6.496562691090920438e+00,7.219821300879411652e+00,7.616951367468807632e+00,5.619437244535648190e+00
7.778495383288351661e+00,1.145056100961147649e+01,5.723437904046321023e+00,8.914378800991549667e+00,5.109527166418638799e+00,6.552459836133357918e+00,7.594631585475464242e+00,7.193946483843960849e+00,7.835492962806763551e+00,4.872640953126587959e+00
7.188697877310966433e+00,9.554226114351852317e+00,6.065525806631359096e+00,9.722290269045437583e+00,5.709630636375946366e+00,7.734063950093989170e+00,7.626812502130602134e+00,9.424344695419122786e+00,7.804976680402360145e+00,4.214955741818769752e+00
6.852486070918550887e+00,9.602012751565320414e+00,5.864834884375810020e+00,9.477045480464441951e+00,5.544472583248870379e+00,7.703188254171915439e+00,7.293080646184080251e+00,9.309690701252971934e+00,7.695538636499533958e+00,5.100028309196060761e+00
6.943287790716260233e+00,8.192909100928030597e+00,6.067971854183784153e+00,9.824178250064949935e+00,2.133720968822460762e+00,7.465482778000306574e+00,6.495254372277860178e+00,5.698096201543082273e+00,7.161693570946939147e+00,3.521765060240268141e+00
7.561514246603313616e+00,1.019565535286073477e+01,5.088529285344026931e+00,8.059267453980922369e+00,4.569897975893976394e+00,6.095012716025796529e+00,6.543002828534222104e+00,6.615913266813649329e+00,7.540128679252324773e+00,5.748537892957417128e+00
6.953693746828224498e+00,6.389683616197737948e+00,5.022895768931939564e+00,7.749037530910381832e+00,3.397235497030488105e+00,5.979903707377371092e+00,4.953530670013039483e+00,7.909021961462202377e+00,7.939532761169473041e+00,4.610357544332615021e+00
7.880501885236166792e+00,1.065967010432104800e+01,4.318858998144971650e+00,8.908011401334032797e+00,3.360788919984193157e+00,7.965313252251470466e+00,6.253336491814696529e+00,6.815124108876345232e+00,7.501580090382783617e+00,4.895632516705454407e+00
8.413818934265776761e+00,1.035549482142360134e+01,5.666982302979930886e+00,9.311838445162578637e+00,2.133720968822460762e+00,6.515828252665391673e+00,7.046064181240623725e+00,6.859975003890606438e+00,8.390165685057510814e+00,2.133720968822460762e+00
6.854606731569359290e+00,6.281238562223101063e+00,5.535648999454371832e+00,8.011698438168179948e+00,2.133720968822460762e+00,5.378247156357891967e+00,5.056809976174911014e+00,4.573117414491974841e+00,7.846387049250668433e+00,3.463282995702832601e+00
8.667870844946627074e+00,8.492628163958514165e+00,4.999434807670872338e+00,8.843321120778536937e+00,2.133720968822460762e+00,8.513167966172968448e+00,8.074598273275606530e+00,5.613209092800516054e+00,7.771889939526689162e+00,2.133720968822460762e+00
7.087062735342510855e+00,7.098632269937555250e+00,5.802350751400231488e+00,6.411766787868440787e+00,4.563381234403881770e+00,6.762388659949294833e+00,5.774195553752400123e+00,7.437297501237185138e+00,8.081286586999999244e+00,3.440361966120438986e+00
7.217864603025535786e+00,5.691132323102575441e+00,4.540402395193346763e+00,9.101634506176647932e+00,2.133720968822460762e+00,7.196732238355989075e+00,3.475204237669353269e+00,4.778312583102362510e+00,7.372901842264730554e+00,4.727313418450691529e+00
7.667026210869081204e+00,8.238870325286983487e+00,5.406629590989968648e+00,7.111664860704024704e+00,4.888726277948435950e+00,7.556886622425534661e+00,7.704256204606463321e+00,2.133720968822460762e+00,7.622497356022494230e+00,2.133720968822460762e+00
5.237976871162036474e+00,9.554973099529643576e+00,4.874409778270768712e+00,8.780578858772384976e+00,5.325061443599929945e+00,4.752258861673022139e+00,7.714586090157399489e+00,8.627292180160416990e+00,7.630673440134374097e+00,2.133720968822460762e+00
7.397319978259717210e+00,8.128698582246904891e+00,3.575796850150886996e+00,9.815710139097493681e+00,3.898641600932905682e+00,4.243252867958982932e+00,6.175079753235591440e+00,8.990607640195264594e+00,6.852711866974900978e+00,2.133720968822460762e+00
6.005122785662135421e+00,6.437617174570155143e+00,2.133720968822460762e+00,5.363958404636314015e+00,2.133720968822460762e+00,5.987189220571115911e+00,4.531867023576037212e+00,6.316036830701207805e+00,5.340852833398542998e+00,2.133720968822460762e+00
