6.343420290833035935e+00,1.128013478581082474e+01,5.330033067913086953e+00,9.627365764630674505e+00,2.140786386823370080e+00,6.689884648638805054e+00,7.002621811749372149e+00,7.692611966879311147e+00,8.069849456079911221e+00,2.140786386823370080e+00
7.544801685572004146e+00,7.869502136069817411e+00,5.331490944176913160e+00,3.459882465965717024e+00,2.140786386823370080e+00,7.749095800882831675e+00,6.469141703068899574e+00,8.235344878198450402e+00,8.480136913257164011e+00,4.056424665057976497e+00
8.193424180191986039e+00,1.102571856836229536e+01,5.603237519188153826e+00,8.470017262801544433e+00,5.733141370825990180e+00,8.307119286582565820e+00,7.728109738192909361e+00,6.933233224370405345e+00,8.392242883703564971e+00,6.925863448988484272e+00
7.247463644490261814e+00,9.850629667024643155e+00,4.333880787689206926e+00,9.127868145125964006e+00,2.140786386823370080e+00,6.017113462995625994e+00,6.613852432181111851e+00,5.554311598407325690e+00,7.181293850786446775e+00,2.140786386823370080e+00
5.800167072067845098e+00,1.090330664807798300e+01,5.477509618770058708e+00,1.060735031108703375e+01,2.140786386823370080e+00,8.468580544214400874e+00,7.187770924189989863e+00,7.809909021441821864e+00,7.871961106903618166e+00,5.565179362941839791e+00
7.233971217325968261e+00,7.815074381117032232e+00,5.182539309999196320e+00,5.809782367577714268e+00,4.679191365183765328e+00,6.405560669216976422e+00,6.601430354441043313e+00,4.350626850154883485e+00,8.305627256195844410e+00,4.197292929864446798e+00
7.758196528394982749e+00,1.087585344585768077e+01,4.708459292888561798e+00,9.698901746801990242e+00,4.507916261366330168e+00,8.358963276630532846e+00,7.344294862950551561e+00,7.838577911790789443e+00,8.503839600761819995e+00,6.663270818332179601e+00
6.675134159474287010e+00,1.030888786582241323e+01,5.094678470698165818e+00,8.944123070232757655e+00,5.590772645197530366e+00,7.066755051432638268e+00,7.666687043536948742e+00,8.738372924414068876e+00,8.820830878148534282e+00,5.121932355965679307e+00
8.258875532937818065e+00,1.127352787806118606e+01,5.442250307305171120e+00,9.895691855455465813e+00,5.750604751815100002e+00,7.563625056808914948e+00,7.627606937648233831e+00,8.343346525971663041e+00,9.166681912032480284e+00,6.965467707706160638e+00
7.481602466991145839e+00,6.121632208873351466e+00,5.470277413587178117e+00,5.649260963195521512e+00,4.284808704796455814e+00,8.411240734677932096e+00,6.051149556004709495e+00,7.161257951272481215e+00,8.246807472960920649e+00,3.891705718116756252e+00
7.312624099010958112e+00,1.010843065308245237e+01,4.343608241710821716e+00,9.469698555664376016e+00,2.140786386823370080e+00,6.822732348249918033e+00,7.549751636651857112e+00,9.827124821473002925e+00,7.909103501455613028e+00,2.140786386823370080e+00
8.569602211516254897e+00,1.103753767714220402e+01,5.853413790437830500e+00,9.837760226321353940e+00,6.166645976294736542e+00,5.300322210496444697e+00,9.072548829367645951e+00,8.469041758629618499e+00,8.933926057558293721e+00,5.311736951227265635e+00
6.405751914560818605e+00,1.079735451784664590e+01,2.140786386823370080e+00,9.060855655239942408e+00,3.593714350191546281e+00,5.015649060317590724e+00,7.112061169965973484e+00,7.183841945630380366e+00,8.072856335015767826e+00,3.982140675439301170e+00
5.819106600211423341e+00,1.062852408040470031e+01,3.458127988584629442e+00,9.329872757931422456e+00,4.492709814468968332e+00,4.219174054113682182e+00,7.302312634028175431e+00,6.825390083295668653e+00,7.317782558366247692e+00,2.140786386823370080e+00
7.934333728851332701e+00,7.274904322688947822e+00,5.173375855357164710e+00,6.467182962204667263e+00,2.140786386823370080e+00,6.378064465428463059e+00,6.246443334477779885e+00,7.035707235949393734e+00,8.476142285354129058e+00,7.036567509160447820e+00
8.125396109902721875e+00,9.823703035009684115e+00,5.514378192832371184e+00,8.104473913129933038e+00,2.140786386823370080e+00,6.508534708478106445e+00,7.823067782974026940e+00,9.576024025043203380e+00,7.781829700071480005e+00,2.140786386823370080e+00
8.885697263419693570e+00,1.155520139573788896e+01,5.210233732489633951e+00,9.173494923364568621e+00,5.727854031364023157e+00,8.024470750345301440e+00,8.019909136297775021e+00,7.949057411275670226e+00,9.415818657043590889e+00,7.530775791873076663e+00
7.700381240759571533e+00,8.964325243450034009e+00,6.355972442418664770e+00,7.508405866462187994e+00,2.140786386823370080e+00,7.530581439740882566e+00,7.392065882158184387e+00,9.161940126368477877e+00,7.677963347921709314e+00,2.140786386823370080e+00
7.524378811473918738e+00,1.087322282653094518e+01,4.996959741587780002e+00,8.570621175283259063e+00,5.068269926884457988e+00,7.139803772095325129e+00,7.847839177436048530e+00,8.039113918395589309e+00,7.999517325422548453e+00,2.140786386823370080e+00
7.963035587690041162e+00,1.078057420576950420e+01,2.140786386823370080e+00,7.046615469786438268e+00,6.758560692067699271e+00,7.016134793840694606e+00,7.412159449681950285e+00,7.070504640287199827e+00,8.942138981985824131e+00,5.639226959019241647e+00
5.441022721124165962e+00,1.132227684923251942e+01,2.140786386823370080e+00,9.562667138054077753e+00,2.140786386823370080e+00,5.126510386968297972e+00,7.826105344275361198e+00,8.071069093590997667e+00,8.246001682062695792e+00,2.140786386823370080e+00
6.582104718557848955e+00,7.544089278634792173e+00,2.140786386823370080e+00,9.515877193881806306e+00,2.140786386823370080e+00,5.247252306961568635e+00,5.802158251611997386e+00,8.143428526715140947e+00,6.777471553222921052e+00,2.140786386823370080e+00
7.181450957050346418e+00,8.559949415765530034e+00,5.823842565030888707e+00,5.860872225998552842e+00,5.439368831047127983e+00,5.570079191882694403e+00,7.350485740880976060e+00,8.421944590139727183e+00,8.953665675235253474e+00,2.140786386823370080e+00
6.336418013174720976e+00,8.630912072938791368e+00,5.066030056578165741e+00,9.857393920805773035e+00,2.140786386823370080e+00,6.533006821900150030e+00,6.949393402669472586e+00,9.073428107795489694e+00,7.067494876743519505e+00,2.140786386823370080e+00
6.826314086514285506e+00,1.064694565682668781e+01,2.140786386823370080e+00,9.892325567339970149e+00,2.140786386823370080e+00,6.809352166021092501e+00,7.054545393205077453e+00,7.056063096711972626e+00,7.677535451757093732e+00,5.683298670037578049e+00
6.045262679016827789e+00,1.010127915082693661e+01,2.140786386823370080e+00,8.416425900371340418e+00,2.140786386823370080e+00,4.935348101607927696e+00,8.118598945059673611e+00,6.129580447354464390e+00,7.511984288333905191e+00,2.140786386823370080e+00
7.828999297158524939e+00,1.111158834854407829e+01,2.140786386823370080e+00,8.879450976903962456e+00,2.140786386823370080e+00,7.337080053918483280e+00,7.367260586598927574e+00,7.749969507820275716e+00,8.841098408948067089e+00,2.140786386823370080e+00
6.102875357080113083e+00,1.130452838503975777e+01,2.140786386823370080e+00,1.022846828917249873e+01,5.203897958783759492e+00,6.941245652059852667e+00,7.382727812729709349e+00,8.058463574602672708e+00,8.637422834073181122e+00,6.326166591738354938e+00
8.289577392986249293e+00,8.824547205336198630e+00,5.440885099674323655e+00,9.358990727290841249e+00,2.140786386823370080e+00,6.729961991865373250e+00,7.197120409945736874e+00,9.144274946934707771e+00,7.558835575274909679e+00,2.140786386823370080e+00
8.417739481992345674e+00,1.205778369164527852e+01,5.467190384758495725e+00,9.048462839247669365e+00,8.043232656690079807e+00,7.266153299909809959e+00,8.565844503801123722e+00,8.627539147597190095e+00,8.945090798465185955e+00,7.040435499548277853e+00
9.063074270685147482e+00,1.233209608425503845e+01,2.140786386823370080e+00,9.731701502904895662e+00,2.140786386823370080e+00,8.219522956522316903e+00,8.471390538464467213e+00,8.412544423167458874e+00,9.957948284278460349e+00,7.502226115084360991e+00
7.622110654446439426e+00,9.224206725157120701e+00,5.063010595129101787e+00,7.062277107526309550e+00,3.778997423164440761e+00,6.598026164468727472e+00,7.661475614068453233e+00,6.662587428542170898e+00,8.727124473092207069e+00,2.140786386823370080e+00
7.308810028790060365e+00,1.111661118672412130e+01,4.951405696728853556e+00,9.869510269886909271e+00,5.895970821002118001e+00,7.747711287062704066e+00,7.639187429523931705e+00,8.572576650742920634e+00,8.551243687141074190e+00,7.430779222039279652e+00
4.406764878335459379e+00,9.715033836557573466e+00,5.499951313894794858e+00,8.331302532851879050e+00,5.078904957424594357e+00,4.327841514175631232e+00,6.147799396414942663e+00,6.673893145708101216e+00,7.027322350757398084e+00,2.140786386823370080e+00
7.645408836761676596e+00,7.253147992782188247e+00,5.821069024457105279e+00,6.255697756832367951e+00,4.567885350658803745e+00,5.600652628414428236e+00,5.969557745879763289e+00,8.356344787591890366e+00,8.367064992802319523e+00,3.997619099870843407e+00
7.473075568555262116e+00,7.460473375122353978e+00,4.378004294717083411e+00,5.909747186217490622e+00,2.140786386823370080e+00,5.057511036723269626e+00,5.174753243133913827e+00,7.375465718909913981e+00,7.329566162985535982e+00,2.140786386823370080e+00
8.639432994657202158e+00,1.103724565219295073e+01,5.176379826878087620e+00,9.877096644843671669e+00,5.764014437118132328e+00,8.258375255912564938e+00,7.620543683518196332e+00,8.091619820484833525e+00,8.874002515646751021e+00,7.192627171110918205e+00
4.637839598286339182e+00,1.031855733498190730e+01,3.642392161610755963e+00,8.937061872556792963e+00,3.922541149305707187e+00,7.234886585329821429e+00,6.174983620206615953e+00,8.786009748918148787e+00,6.635498016823340173e+00,2.140786386823370080e+00
7.641030078599341913e+00,7.873941314429424132e+00,5.610159928718825739e+00,6.081779708201925594e+00,4.384071881062922671e+00,6.433814365181292239e+00,6.771555434721064692e+00,9.022827050616214706e+00,8.760292192027467451e+00,4.998196676949850037e+00
6.605563874364987598e+00,6.000082290683101505e+00,2.140786386823370080e+00,8.646411488028453718e+00,2.140786386823370080e+00,2.140786386823370080e+00,3.967360366455380039e+00,7.957089388949761144e+00,6.009112871008762014e+00,2.140786386823370080e+00
7.185822003818692849e+00,1.025459220619256051e+01,2.140786386823370080e+00,2.140786386823370080e+00,5.938592706690398515e+00,2.140786386823370080e+00,4.520319976775854620e+00,5.186258365446916763e+00,7.027129820832300311e+00,2.140786386823370080e+00
6.717473511178785550e+00,8.640265469663159337e+00,4.993489248221045784e+00,6.697286318681731743e+00,5.805048952954513730e+00,4.352918185970007237e+00,6.985670348376743277e+00,3.853817544866475764e+00,7.409773408017533924e+00,2.140786386823370080e+00
7.800822742846535540e+00,7.687720010349315736e+00,5.400947080491151908e+00,7.380968596459293707e+00,2.140786386823370080e+00,8.583706776460811483e+00,6.194828475275813595e+00,7.675423199179078004e+00,7.939363142569887621e+00,2.140786386823370080e+00
7.946003699008414856e+00,1.150832104333287553e+01,5.579129273878733031e+00,8.869183816048355595e+00,7.164963876092371287e+00,7.053517985827522985e+00,7.829840972225690976e+00,6.795262906573388051e+00,8.150389434538233502e+00,2.140786386823370080e+00
7.300870626282574882e+00,7.391798923294737200e+00,5.454186025869519838e+00,5.622297772130302462e+00,5.164691805437985117e+00,7.846555839005734612e+00,5.836543874736404014e+00,8.309468583189593360e+00,8.332848746334910572e+00,3.332532667657309489e+00
4.085646055845227664e+00,6.213660969160042846e+00,5.570784957415531480e+00,5.595499821745020697e+00,2.140786386823370080e+00,6.720663538788152813e+00,5.193074943225020057e+00,7.787642944474717055e+00,4.345674643799730674e+00,2.140786386823370080e+00
5.830928031204360096e+00,1.053642687012563428e+01,2.140786386823370080e+00,9.874685592127157463e+00,2.140786386823370080e+00,5.530348231613896104e+00,6.795933139092785957e+00,7.367515394839072584e+00,7.486038974551963321e+00,5.160639396940233325e+00
7.216961058058272371e+00,7.689490880741131740e+00,6.207457631954487631e+00,7.450368700654288467e+00,5.072023159195452990e+00,5.380325445540615092e+00,7.368022408893551756e+00,5.993162216754947202e+00,8.692674578103023464e+00,3.786509942899012771e+00
7.885268141545703102e+00,1.130724368388875334e+01,6.084413822730194710e+00,8.824896400312187694e+00,6.653112956602965866e+00,6.727400825474174617e+00,7.403767847378720290e+00,7.187886169813793913e+00,8.036544482053447069e+00,4.521975830894351844e+00
7.709358384495099692e+00,8.791125365092021582e+00,5.918543440648419640e+00,9.339688555973264528e+00,3.839636266138159115e+00,5.789877119145382167e+00,7.947558194857505143e+00,9.235301294783639037e+00,9.054282007683751132e+00,4.273400539221727357e+00
6.244286741757788306e+00,1.152985989123760469e+01,5.144382835429849976e+00,1.037957566949399002e+01,5.975654950737850690e+00,7.929297404169476593e+00,8.349188193062257568e+00,8.436747987137506399e+00,8.765180121934353252e+00,2.140786386823370080e+00
6.704303665895714026e+00,8.227880010965428426e+00,5.885681368746548792e+00,8.477856331027179948e+00,6.078581984998089105e+00,7.081558365238863395e+00,6.668438712255627010e+00,9.033701477633576005e+00,6.977239577955387517e+00,2.140786386823370080e+00
7.398050841352249662e+00,8.826488281343308984e+00,5.696711857337903417e+00,7.371823036802644502e+00,3.712742025049584171e+00,7.075350628584232915e+00,7.734499207159802658e+00,7.828295832148613798e+00,8.909693133018546263e+00,4.015996229479144475e+00
9.291977514362862678e+00,1.087900373580246693e+01,5.276513166231092455e+00,8.873149229151703565e+00,6.071021095858612604e+00,6.693611232801013777e+00,6.995101992759297005e+00,7.404196643402290334e+00,8.636383867811408876e+00,6.129515112314361858e+00
7.670418264064724490e+00,9.086239780495448670e+00,5.080120481202405003e+00,8.382033316395670397e+00,4.734164441130277012e+00,7.653166281041279717e+00,6.763516385723544744e+00,9.265774588856571015e+00,7.381887099759677717e+00,4.250458683698987272e+00
8.519990354381189235e+00,1.073750489715840217e+01,6.347534269986168098e+00,8.860058603153586176e+00,6.617883010583033077e+00,7.180863632172981958e+00,7.316798162365838465e+00,7.326234466996906392e+00,9.573954140907225963e+00,7.189443722808492865e+00
4.975071156415486584e+00,7.999565195918648008e+00,5.618738379456377885e+00,8.406512638366386625e+00,5.596340243329491315e+00,5.237616005520669304e+00,7.368499782497120343e+00,6.278092935045358480e+00,6.748811676891061317e+00,4.029727589320079240e+00
8.882855367662116919e+00,1.154426495668016628e+01,5.196244530033395037e+00,9.201573698596792639e+00,6.363191551489975950e+00,7.172071268162801161e+00,7.444772020823383407e+00,8.337790366165368283e+00,9.433652477327633790e+00,7.169017705323594392e+00
5.904924912903070755e+00,9.016848574314625608e+00,6.435697530215557904e+00,8.378140423964540062e+00,2.140786386823370080e+00,5.519595497892488822e+00,5.503933545523216786e+00,2.140786386823370080e+00,7.475610816422672222e+00,2.140786386823370080e+00
7.399985933417190687e+00,9.499580841041158408e+00,5.212448818727805744e+00,5.425412590663006185e+00,5.163604904815993990e+00,4.415033104369832984e+00,8.783530018876385626e+00,4.894393680590188644e+00,7.938570092164142444e+00,2.140786386823370080e+00
7.305468076255018595e+00,8.160355269940648526e+00,2.140786386823370080e+00,8.552607914935656197e+00,2.140786386823370080e+00,4.643796893655546043e+00,6.586581858242015919e+00,9.090055649915839808e+00,7.378373719623076532e+00,2.140786386823370080e+00
7.341500060610526290e+00,1.105361702642934851e+01,6.042227569292708544e+00,9.003845964237484623e+00,6.775597700924333111e+00,7.118433049992715311e+00,7.619434792779156140e+00,7.355379587825580323e+00,7.977441757039762216e+00,2.140786386823370080e+00
8.890810652016249094e+00,1.028442047935491921e+01,2.140786386823370080e+00,9.384547768902194775e+00,5.758150295414165676e+00,7.209727005999445382e+00,7.587682612521101433e+00,7.684029252424486423e+00,8.836676621084848193e+00,5.068400186251327710e+00
7.835316085703450284e+00,1.076303161036786094e+01,4.846591650286826258e+00,9.768180283697244448e+00,2.140786386823370080e+00,7.600289748347330843e+00,7.554955274989733738e+00,8.230144057418977255e+00,8.131109477110532779e+00,6.492314965317858011e+00
